freq_cpd,amp_raw,amp_clean
216.73828125,0.008488102227214602,0.0021720718056018567
216.796875,0.0034051749743733684,0.0046095348349912925
216.85546874999994,0.004507280178133696,0.0036738533357622
216.9140625,0.008265071813854762,0.00111879890887619
216.97265625,0.007799113504006803,0.005076367063092939
217.03124999999994,0.006986360441890751,0.005622855947485816
217.08984375,0.010131993325411141,0.0021425858943413018
217.1484375,0.011040506117227617,0.0026617229633935434
217.20703124999994,0.0069185899767722926,0.004382087262221333
217.265625,0.0021536652553879178,0.0035559061798979097
217.32421875,0.003956289905834945,0.003131020630719344
217.38281249999994,0.009553366893127533,0.001980814211090559
217.44140625,0.013268850499765044,0.002753484720407377
217.5,0.009789427667451661,0.003229160061458183
217.55859374999994,0.003251921328479615,0.0005257236953551003
217.6171875,0.0029648216870225832,0.004693752954271066
217.67578125,0.0025785572817746093,0.0051752806027354275
217.73437499999994,0.001190481752187126,0.003096562224156057
217.79296875,0.0016860797592635984,0.004040701484017703
217.8515625,0.007828532422552513,0.007096450396520384
217.91015624999994,0.01358355115623479,0.009096427264983529
217.96875,0.010359987657203919,0.00792485792374586
218.02734375,0.0024531333936111265,0.005066856606765383
218.08593749999994,0.0052756524094192585,0.005406332717699474
218.14453125,0.005986607142505494,0.0067029971279727605
218.203125,0.00477750207481282,0.004996644118529319
218.26171874999994,0.009537361578771972,0.0041648491356704
218.3203125,0.00933537126931519,0.00519008569173949
218.37890625,0.005448741740445731,0.004370589916782725
218.43749999999994,0.003554477385334822,0.0034227310463965654
218.49609375,0.0072643293834608325,0.004033783082241337
218.5546875,0.009608330181843875,0.004635756061628068
218.61328124999994,0.01307853286290791,0.003548678132425462
218.671875,0.012479392822114502,0.001943275969581744
218.73046875,0.004315367113481628,0.0039364581660311275
218.78906249999994,0.0041512514716882,0.006120084183642358
218.84765625,0.0029074382682176916,0.0054295274548072404
218.90625,0.006264533382467305,0.003946458921466538
218.96484374999994,0.004891031399253256,0.0030637672458893816
219.0234375,0.0031451190887005335,0.0025498989771468683
219.08203125,0.004835531101648132,0.0039036223282902373
219.14062499999994,0.005750169502159846,0.003956001725167435
219.19921875,0.005681401907695762,0.001509817780247553
219.2578125,0.004458227005982577,0.0011426630932740366
219.31640624999994,0.004480684399534306,0.0019235797862853286
219.375,0.003969505226222897,0.0007973523223638381
219.43359375,0.00404415092967189,0.001775532004452958
219.49218749999994,0.00929261114075427,0.00294825730277279
219.55078125,0.01478835004089644,0.002554700476111775
219.609375,0.011171093981954086,0.000914571457212493
219.66796874999994,0.0022315780418718633,0.002535309274105918
219.7265625,0.0030013797635347478,0.001602553660180324
219.78515625,0.004039474974083852,0.0007489689391752403
219.84374999999994,0.005801662913927738,0.0014862097831201367
219.90234375,0.004383625504498349,0.0017163135571097632
219.9609375,0.005721622253988304,0.0027864209523253704
220.01953124999994,0.011318638726699849,0.004578769591336854
220.078125,0.008843678153462731,0.0056914863896586065
220.13671875,0.007149440298900358,0.0056554958763228936
220.19531249999994,0.011420533018975425,0.004301176630254997
220.25390625,0.009179082783819301,0.002153674679724177
220.3125,0.007647369372786201,0.002659432776862087
220.37109374999994,0.009014801605162923,0.001708369910229371
220.4296875,0.007943782468084354,0.0005781448596158203
220.48828125,0.005156627639593055,0.0021530597152001583
220.54687499999994,0.002857538237556238,0.0034280540991840913
220.60546875,0.007464099149651542,0.005149361347684746
220.6640625,0.011555931526483825,0.005764941727084491
220.72265624999994,0.009978266305663733,0.005390415348500003
220.78125,0.008697142396728422,0.005964385884486798
220.83984375,0.010077774062098718,0.006813967500536462
220.89843749999994,0.007695491773673511,0.006729701662273859
220.95703125,0.0019325923641637431,0.005486749296633097
221.015625,0.004833130037983525,0.0030350115106440208
221.07421874999994,0.005017515864490014,0.0021910399479031784
221.1328125,0.007438263119568592,0.004101532579293323
221.19140625,0.005438624000535243,0.005113773853433307
221.24999999999994,0.005290092396668084,0.00529453095358141
221.30859375,0.011833112701904354,0.006429368196221194
221.3671875,0.007448715582718403,0.004806182432684343
221.42578124999994,0.0009969177364963942,0.0026835139759806993
221.484375,0.003453157691246207,0.003912650328417757
221.54296875,0.006204026875688062,0.003624607984428866
221.60156249999994,0.005687720479613258,0.0018955220460624017
221.66015625,0.0043292115068257475,0.003539165407295861
221.71875,0.008526500720491294,0.004841205279802523
221.77734374999994,0.009983047410639535,0.004560216679338605
221.8359375,0.012048195082047759,0.00383068130503469
221.89453125,0.015785192545286514,0.003781020711579475
221.95312499999994,0.01472761813107939,0.002842439489370592
222.01171875,0.008382501988802984,0.0009955139986188596
222.0703125,0.006243484622756533,0.0039366033909750955
222.12890624999994,0.00883515967296612,0.003965793361837357
222.1875,0.005376352830764694,0.003914917716445478
222.24609375,0.0014632949025692957,0.005127544216018112
222.30468749999994,0.003019488566599688,0.004561046588484923
222.36328125,0.006782334893340636,0.0034687577591766446
222.421875,0.011929471665162802,0.002659329476591977
222.48046874999994,0.012030298583614601,0.0011879440439585003
222.5390625,0.007244800860106327,0.003523991643176631
222.59765625,0.014417203665089121,0.006588981308712638
222.65624999999994,0.018034166329782025,0.006617539642549545
222.71484375,0.013389705870658927,0.0050272187628236644
222.7734375,0.00590122615327326,0.004239511626775754
222.83203124999994,0.008388948226036393,0.0012444423090483708
222.890625,0.012502599716587216,0.006863257767981412
222.94921875,0.01171458081692115,0.008347419907866608
223.00781249999994,0.006752129429479357,0.0032628790528793665
223.06640625,0.004229623278921241,0.004718405667297556
223.125,0.008074532749948585,0.006839557194171794
223.18359374999994,0.009597555768353971,0.006115914048288441
223.2421875,0.008944162568304711,0.004117246871847592
223.30078125,0.007124621700048147,0.0012254324811404606
223.35937499999994,0.0058641276364861895,0.001323896382343677
223.41796875,0.006914125977096193,0.0015798373070106623
223.4765625,0.007635320124925757,0.003872503913995982
223.53515624999994,0.00605250511890713,0.0038100970928111075
223.59375,0.005467709800415998,0.0020344168845906245
223.65234375,0.007196056990174221,0.00028687105272670246
223.71093749999994,0.01134792203654911,0.0022780982064479326
223.76953125,0.01676271943703101,0.004115643720871764
223.828125,0.017890801621430318,0.0025630627698354984
223.88671874999994,0.011790062428978645,0.0014579055547390017
223.9453125,0.0043178143263221825,0.0030565280919096906
224.00390625,0.0028491721377495133,0.0032269799549901404
224.06249999999994,0.003930590461814987,0.003907116748100299
224.12109375,0.0055489282409060675,0.0030216871301641302
224.1796875,0.004427592887424212,0.0012893066756401207
224.23828124999994,0.002328131637427846,0.0006831245295376096
224.296875,0.006388289126354743,0.0020263458929501857
224.35546875,0.007415536026040653,0.002387764803789712
224.41406249999994,0.006335789903352733,0.0023322513501333585
224.47265625,0.004932821972118219,0.0035169059235114005
224.53125,0.0047856778124162,0.004460382240302463
224.58984374999994,0.008231410598658867,0.004061554287632675
224.6484375,0.013104401730107948,0.0042615856371157
224.70703125,0.01206362251090283,0.0031899616226585127
224.76562499999994,0.003417894442164371,0.0012786459965303033
224.82421875,0.004256096312350616,0.0029809798110310114
224.8828125,0.004289478190970472,0.0020879050110647907
224.94140624999994,0.0033251085592522615,0.0018033939809459984
225.0,0.005379431009987827,0.004714562242390703
225.05859375,0.01059176705644055,0.006541692323382051
225.11718749999994,0.011028821065379436,0.007268567437643061
225.17578125,0.007097741427822164,0.006770701592068374
225.234375,0.008676950462569553,0.006403377385946608
225.29296874999994,0.00592307308601227,0.005863247787148311
225.3515625,0.003113646340295313,0.004906700848079521
225.41015625,0.009041851172305968,0.002939817726107921
225.46874999999994,0.015556276139969431,0.0032821989853764263
225.52734375,0.018436750012746236,0.0059642879632056485
225.5859375,0.012533076880258856,0.00449581530330041
225.64453124999994,0.004432519121680771,0.002929463593077757
225.703125,0.0030127754077692234,0.0023608403217001512
225.76171875,0.004785460580563164,0.0008234735617398835
225.82031249999994,0.004774470488632401,0.0005627786625040722
225.87890625,0.006663815077797096,0.00300465088598151
225.9375,0.009019122661579164,0.0026894284442992864
225.99609374999994,0.012643210727406503,0.00281139091969248
226.0546875,0.011290376118929949,0.002605389346479028
226.11328125,0.003940568943113393,0.003809360782468724
226.17187499999994,0.00042190143508772683,0.004582597559511083
226.23046875,0.004194409994985358,0.0015018052050067726
226.2890625,0.0069410996047830995,0.003327158917987755
226.34765624999994,0.003517598465391462,0.004364067032744366
226.40625,0.0028246577705948834,0.0025461809568158565
226.46484375,0.00589984883352224,0.00026409625617996815
226.52343749999994,0.008346260432084838,0.0013995744021701188
226.58203125,0.008101487209177263,0.0007663405469746158
226.640625,0.005008286398056684,0.0025531906720915407
226.69921874999994,0.00170893790312671,0.002807016732461285
226.7578125,0.003177649514946686,0.0029568030107119075
226.81640625,0.0059927931129546965,0.0020452130117651996
226.87499999999994,0.005312183835319176,0.0017179470878083318
226.93359375,0.003551572543343962,0.002118328118216996
226.9921875,0.0004526363177124712,0.00181050998444606
227.05078124999994,0.007750131896812864,0.0025500558579831974
227.109375,0.014357652585465577,0.003045606051917859
227.16796875,0.01348222894156673,0.004044760804066985
227.22656249999994,0.005625173579372771,0.004999505276395303
227.28515625,0.0073445820112613795,0.005606489441566098
227.34375,0.014595534390281748,0.005597796173712612
227.40234374999994,0.014227498898256481,0.004015170355525212
227.4609375,0.009198035424677366,0.0025541781889029504
227.51953125,0.010004049292361605,0.004793614724255135
227.57812499999994,0.007837681455909865,0.0045581056991388135
227.63671875,0.0017328938370136013,0.003352710744564171
227.6953125,0.00904950470527271,0.0038446346140607857
227.75390624999994,0.008170095141699021,0.0031350497906551494
227.8125,0.006072763466894889,0.0018883196527287535
227.87109375,0.007401416740480751,0.0024680957907202853
227.92968749999994,0.008109198685104771,0.002753436162583327
227.98828125,0.0098144358748174,0.002326060725977347
228.046875,0.0068404492274665545,0.0019424674960063747
228.10546874999994,0.0006686314172259128,0.00033265777085801884
228.1640625,0.005687694336365414,0.003707310254188802
228.22265625,0.010611189006389934,0.006364488216039829
228.28124999999994,0.006977522048864663,0.004976992252200112
228.33984375,0.004752041266885554,0.0026073680884754714
228.3984375,0.009669115575081233,0.004354004975708261
228.45703124999994,0.01190905062300547,0.005213530543568414
228.515625,0.018194895651660575,0.004716537420435852
228.57421875,0.022136936414759622,0.003668334816089187
228.63281249999994,0.015680508633872152,0.00209533549429134
228.69140625,0.005747267812324447,0.0026981269218328764
228.75,0.0032554436520943115,0.003365002926588261
228.80859374999994,0.0019132856177627585,0.002083286591570972
228.8671875,0.0008963567435895878,0.000864719973667226
228.92578125,0.005337231394477529,0.0030272253024855914
228.98437499999994,0.01162582407241095,0.0031027884011742214
229.04296875,0.014909491955781031,0.0025074427211117063
229.1015625,0.014419693698642391,0.003060057868949795
229.16015624999994,0.010808084367322944,0.0018593555323236852
229.21875,0.00603583809626038,0.0031348810996211377
229.27734375,0.004295563258309358,0.004492798148883038
229.33593749999994,0.0036937621073468625,0.0031588864191473926
229.39453125,0.0028511506732839726,0.00213447370960023
229.453125,0.003670651311139735,0.0018174286698139405
229.51171874999994,0.00591069647763923,0.0008661692263273143
229.5703125,0.006256057622216345,0.0014197475971397364
229.62890625,0.005882913057111303,0.0025142938954467405
229.68749999999994,0.007393436988459675,0.006861243970920242
229.74609375,0.007601809345295646,0.006399187975909319
229.8046875,0.0061774694124084525,0.0016134478237589218
229.86328124999994,0.008776635729596544,0.003130378571960571
229.921875,0.00645853330859028,0.001845224519232025
229.98046875,0.0004767447677290609,0.0026942579895195655
230.03906249999994,0.0041176337713955,0.0040314536955666285
230.09765625,0.008111960369973695,0.00204654121752449
230.15625,0.011304967532052972,0.001714259866163638
230.21484374999994,0.013346654583268619,0.002151107185588555
230.2734375,0.01233051429250327,0.0055558532926466885
230.33203125,0.00914678817311849,0.004636975388770699
230.39062499999994,0.006055792585422759,0.0005760789969701755
230.44921875,0.0027321159073561327,0.002748284836725283
