freq_cpd,amp_raw,amp_clean
117.7587890625,0.005963346500989853,0.002157256989780162
117.7734375,0.00740851681790267,0.0011582547947689525
117.78808593749997,0.007962934837206209,0.0018338396780952274
117.802734375,0.007577367805509043,0.0027950391369092786
117.8173828125,0.0049857378219028674,0.0020925591660442377
117.83203124999997,0.0032503195538206584,0.0013186631004306548
117.8466796875,0.006668049375756689,0.0023567312019596824
117.861328125,0.01049000942057387,0.002060740929910486
117.87597656249997,0.010084304824269499,0.001088677253419166
117.890625,0.006116213834693217,0.002504111287505327
117.9052734375,0.003025149511190949,0.002838940888749774
117.91992187499997,0.004953768039504605,0.0023801356397849444
117.9345703125,0.00816430180738193,0.0034801933912647054
117.94921875,0.008515717823626605,0.0035042741044156206
117.96386718749997,0.005049618523832943,0.003310214626989724
117.978515625,0.0008614933662146171,0.004045130529982035
117.9931640625,0.003165786425348571,0.0038957040793641392
118.00781249999997,0.003837304234480337,0.003918755669309049
118.0224609375,0.0029121519798253207,0.004394038520505542
118.037109375,0.006846853183402448,0.003281783948138703
118.05175781249997,0.013249762763605996,0.0025324211854247736
118.06640625,0.01588698026433243,0.002549268038459701
118.0810546875,0.011988014819206421,0.001533999076766966
118.09570312499997,0.00463055496940027,0.0008010105603283433
118.1103515625,0.0018999682849044814,0.0015388488534678188
118.125,0.0012954270871419517,0.001529499628210451
118.13964843749997,0.001165412229633555,0.0012476543191556602
118.154296875,0.002291676331365299,0.0023228040004716942
118.1689453125,0.005206123292977789,0.0033839285911750248
118.18359374999997,0.005777984452002151,0.003452883334402911
118.1982421875,0.000579544653570021,0.003975217608227731
118.212890625,0.005359262048217861,0.0050915604458652355
118.22753906249997,0.005425150445661692,0.004277142539753982
118.2421875,0.0017345947492795604,0.0030248500498875224
118.2568359375,0.0027113439603411406,0.003523497890882064
118.27148437499997,0.004552341841160166,0.0028904420917198175
118.2861328125,0.007368372339065611,0.0014600095453745827
118.30078125,0.009217692171113663,0.0027539773732437756
118.31542968749997,0.007131159202501361,0.0032704693621804365
118.330078125,0.003472817526392519,0.002452519522603344
118.3447265625,0.0064479986862711345,0.00396800759375294
118.35937499999997,0.007378139592534496,0.004253299554283068
118.3740234375,0.005342713201887121,0.003381741741553316
118.388671875,0.004227363059119421,0.0040529864737081905
118.40332031249997,0.004083064821051132,0.0041053516662457
118.41796875,0.0032508080012031587,0.0034433562625415053
118.4326171875,0.004748401851929247,0.003504881031330833
118.44726562499997,0.006537062450698823,0.0026843066099942227
118.4619140625,0.006422162039784684,0.001661506499642254
118.4765625,0.0049700318308609805,0.0019109310901157981
118.49121093749997,0.0019924360727029853,0.0017546149457906895
118.505859375,0.0020203679660975842,0.0006303030162480758
118.5205078125,0.002832937165364045,0.0005110896288900262
118.53515624999997,0.0020614927627732984,0.000510855422226719
118.5498046875,0.00571979934604125,0.0007380723666130207
118.564453125,0.005645111470418119,0.0018727642621358357
118.57910156249997,0.005270787410325228,0.0020306253858467117
118.59375,0.007870942987349422,0.0018214420370111341
118.6083984375,0.008841484996376452,0.0030933796909807442
118.62304687499997,0.006225556872760651,0.003961843166255599
118.6376953125,0.002593544447251333,0.0034261902319548234
118.65234375,0.005002574664289895,0.0032536084406445146
118.66699218749997,0.005176986561975006,0.004065981470298655
118.681640625,0.0034827929813512457,0.003240678630459797
118.6962890625,0.0021322280506503475,0.0011620467879774144
118.71093749999997,0.0013244906718748394,0.001387076707214569
118.7255859375,0.0015968351822765027,0.0007678952948756497
118.740234375,0.002359600901280758,0.0018792980573010527
118.75488281249997,0.0028774946590740848,0.002331858656504139
118.76953125,0.004992318376717898,0.0011597896180065772
118.7841796875,0.00592174025500925,0.002619455311166965
118.79882812499997,0.0036447741424614198,0.0020873539246835417
118.8134765625,0.0010307016922258985,0.0007565546834309889
118.828125,0.001943381560248058,0.0004751032141283824
118.84277343749997,0.00565130630508078,0.002369653123971862
118.857421875,0.007799146016705478,0.003525032012068991
118.8720703125,0.007740047402532308,0.0024803470290400286
118.88671874999997,0.0073608158325130305,0.0027741469974569733
118.9013671875,0.005954825255075796,0.002976499928863768
118.916015625,0.0030255615982113186,0.0017601583417944495
118.93066406249997,0.0019758869053524237,0.0015523681664350475
118.9453125,0.0031613999895624516,0.0018178227025225369
118.9599609375,0.002700152852988368,0.0006435924792406036
118.97460937499997,0.001340549486094353,0.0007140339643509106
118.9892578125,0.0005363260264395107,0.0006902935841184182
119.00390625,0.0010850289174160214,0.0005986557203798873
119.01855468749997,0.001213488415712376,0.0015059069960447885
119.033203125,0.001941298797519006,0.001580239128340627
119.0478515625,0.0030537643039272406,0.0015230332594475227
119.06249999999997,0.003487951803168089,0.0019415850202491197
119.0771484375,0.0039716768260919825,0.002016396836370297
119.091796875,0.0033505448003614867,0.0016918136362000043
119.10644531249997,0.001413562222799129,0.0020024923537860497
119.12109375,0.003029483958430753,0.0024360723566523583
119.1357421875,0.0038606805352801345,0.0018764300115969843
119.15039062499997,0.0030845584381091118,0.0015338840690458423
119.1650390625,0.000994336063803124,0.0018760377720569606
119.1796875,0.0037215727048493857,0.0022737441393194144
119.19433593749997,0.0069749676195661,0.0026474196438290693
119.208984375,0.010079273811950909,0.0032348349705553277
119.2236328125,0.01119467378309246,0.0034848504971924086
119.23828124999997,0.00786305105898774,0.003348669463813996
119.2529296875,0.0022055982869923665,0.0031648950070914694
119.267578125,0.0029667414693874666,0.0031177686316613434
119.28222656249997,0.005074639639601851,0.0028300595838439842
119.296875,0.00457654132614779,0.0025343847586206192
119.3115234375,0.0047902521153895036,0.0025401687232743083
119.32617187499997,0.005039723112170456,0.001841139864919228
119.3408203125,0.0026411015761700395,0.001582282721224324
119.35546875,0.0010707874788794924,0.00208900060647525
119.37011718749997,0.003506056097215443,0.0015652033772432271
119.384765625,0.005436975571263412,0.0018340764231585959
119.3994140625,0.006675460731101258,0.002429942020993794
119.41406249999997,0.006044353634481043,0.0014148431433761792
119.4287109375,0.005795615829399983,0.001593210886651723
119.443359375,0.005993089306204553,0.002226348520247215
119.45800781249997,0.004251587902273179,0.0017528142433113705
119.47265625,0.0019176870263187097,0.001663266487432528
119.4873046875,0.00410006408056261,0.0024108727256838152
119.50195312499997,0.0043770011979367635,0.001737195378377926
119.5166015625,0.0031228108856989198,0.0012299889645174841
119.53125,0.0024404946271237415,0.0022408310220172747
119.54589843749997,0.0013153125281929069,0.0029293734385172354
119.560546875,0.0013464546768718862,0.0030140137451155962
119.5751953125,0.003109032706146385,0.003131434646804862
119.58984374999997,0.004661774585285011,0.0027728838792093853
119.6044921875,0.0053408129010419645,0.002656108193223671
119.619140625,0.004465674331081565,0.001955940383601317
119.63378906249997,0.0032848368255492385,0.0013598110267912765
119.6484375,0.002325000485476955,0.001804535629602912
119.6630859375,0.0016109206025033387,0.0009988745234831582
119.67773437499997,0.0029325943624291893,0.0016591053844963485
119.6923828125,0.001934078819168539,0.0024365538271950773
119.70703125,0.001171168434464226,0.002028065660823253
119.72167968749997,0.0023838818698857316,0.003373895845378278
119.736328125,0.0017695797224262825,0.0035882752718912844
119.7509765625,0.001280828239677503,0.002659626941095358
119.76562499999997,0.004962524771226536,0.0035039112878855784
119.7802734375,0.006429627155628459,0.0036065784443485636
119.794921875,0.005434791018554475,0.002173791061613099
119.80957031249997,0.005996074811116424,0.0024280513708491436
119.82421875,0.005191711175319788,0.0030433020365888625
119.8388671875,0.0009935243689393612,0.0020579858990632284
119.85351562499997,0.002973171832411019,0.0014211797421649504
119.8681640625,0.003718078759652976,0.0023718843707935464
119.8828125,0.0030597979495185002,0.0012962945698740214
119.89746093749997,0.0034859792749719833,0.0010352404996544391
119.912109375,0.0022662423037962897,0.0020288198275337723
119.9267578125,0.0026908831438871815,0.001222525129134292
119.94140624999997,0.004188755401163695,0.002653669423013975
119.9560546875,0.003236769490302498,0.0036194704626507906
119.970703125,0.0031221471339937497,0.0025286310276962914
119.98535156249997,0.004802234603491562,0.0029309590946351213
120.0,0.005378990947668583,0.003439268366735565
120.0146484375,0.005046364769424339,0.001963998673086932
120.02929687499997,0.005510202564736248,0.0012843102706459524
120.0439453125,0.006901454410653896,0.0016745733306701214
120.05859375,0.007295306892365047,0.0013349626290926724
120.07324218749997,0.007697730971194648,0.0007359670337247201
120.087890625,0.007463820952577686,0.0011578192127050966
120.1025390625,0.004609320921006848,0.0010362232897847092
120.11718749999997,0.0037152190737424016,0.0008096413139125837
120.1318359375,0.005748694344948793,0.0011263388780576636
120.146484375,0.003854030686567906,0.0010484679788576258
120.16113281249997,0.002192320422272488,0.0015713930630141951
120.17578125,0.004482404058804848,0.0020762801255210573
120.1904296875,0.00416534852343672,0.0023262863834352873
120.20507812499997,0.0022489801400536655,0.002896191338995765
120.2197265625,0.0015523960902633436,0.0032792508651132046
120.234375,0.0010646305577227666,0.00303058558680326
120.24902343749997,0.004083372502307607,0.002909129509450546
120.263671875,0.005947386485037383,0.0033483287278877395
120.2783203125,0.00582508033093729,0.003004928816664654
120.29296874999997,0.005043581751672979,0.0026603516984425022
120.3076171875,0.005212609436261028,0.0036266687026151132
120.322265625,0.004687287717049493,0.0036123156412047985
120.33691406249997,0.0022715465249197497,0.0028471129702110623
120.3515625,0.0009245632110855896,0.0039461232976390976
120.3662109375,0.0017147443008042498,0.004712351999810304
120.38085937499997,0.0009354870211265051,0.0036232106309354952
120.3955078125,0.0030416362806969435,0.0034731285593484775
120.41015625,0.003533384577730035,0.0041161771532936394
120.42480468749997,0.001996450839179826,0.002985204115454157
120.439453125,0.0007287112916711734,0.001722515629141945
120.4541015625,0.0024541681957736907,0.002166154452420748
120.46874999999997,0.0029630451748359123,0.0009395677632496633
120.4833984375,0.004126767384803035,0.0013426589428189894
120.498046875,0.006004253681572926,0.002091633351259044
120.51269531249997,0.006232321438213533,0.0014188161682646334
120.52734375,0.005948323450783423,0.0025376151325437355
120.5419921875,0.005724533994365644,0.0030869804610444145
120.55664062499997,0.003516876736821033,0.002353395314536593
120.5712890625,0.0022932521837341403,0.0029623235177579986
120.5859375,0.0028067893841192235,0.004357962478670548
120.60058593749997,0.0036855819823603357,0.004061707422708656
120.615234375,0.005597570345555876,0.0038044722594793817
120.6298828125,0.005730638871799675,0.004885757306556685
120.64453124999997,0.0018959598457337057,0.004304281842129643
120.6591796875,0.003856101726666704,0.002902901567695102
120.673828125,0.006139790125103395,0.0028961042328324105
120.68847656249997,0.005123415497849618,0.0024191803775741806
120.703125,0.003827945108304939,0.001184673480967563
120.7177734375,0.0020789937492794925,0.000411695284508203
120.73242187499997,0.0020750760273176103,0.0005097590194657991
120.7470703125,0.0041556731173751785,0.0009591902620100038
120.76171875,0.004654459320064298,0.0020468562085191504
120.77636718749997,0.004739075733986945,0.0024518664375369555
120.791015625,0.004665516990830812,0.0020263249440628933
120.8056640625,0.004762365227824047,0.0020242425179770023
120.82031249999997,0.0063348801249195775,0.002682502866183815
120.8349609375,0.008119659864572918,0.0030909769624152617
120.849609375,0.009119147742195454,0.0027520237836568353
120.86425781249997,0.007264442397805673,0.002766835781172102
120.87890625,0.0031524599590762314,0.0033861817308905515
120.8935546875,0.0005613357341963318,0.0026579601128193936
120.90820312499997,0.0026098241058044335,0.0016657793711517901
120.9228515625,0.004539433935262827,0.0025619189467464267
120.9375,0.004012311968916381,0.0025563278958127046
120.95214843749997,0.0008921281197522316,0.0015304261153198842
120.966796875,0.004460190823757705,0.00228142875815378
120.9814453125,0.0073128048611960095,0.0033089627766309916
120.99609374999997,0.0049109172512003755,0.0026933695755073767
121.0107421875,0.00092853145660636,0.002340709005127722
121.025390625,0.0014537023912900818,0.0029606475990810754
121.04003906249997,0.0005326453747170699,0.002507480508718707
121.0546875,0.0019442551262250668,0.0015902523406840696
121.0693359375,0.005474616735546291,0.0015306123382944766
121.08398437499997,0.007057530370866591,0.0017841959423878875
121.0986328125,0.006019719354422388,0.0014440448371628278
121.11328125,0.00505178903831219,0.0011728879401537585
121.12792968749997,0.0062096875484901675,0.002306922695279959
121.142578125,0.007595042918681849,0.002506029940164127
